IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-15 18:30:00,4.754940032958984,-0.8392461538314819,145.5186157226563,-2.779186797852162e-005,-4.268270015716553,950.9705810546875,1676.523559570313,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,16.71375846862793,16.65821266174316,146.2195739746094,0,0,0,14687652,93139416,48.20000076293945,68.30000305175781,475494,56.29999923706055,63.40000152587891,35.5,36.20000076293945,27.79999923706055,55.79999923706055,55.79999923706055,56.5,57.29999923706055,56.59999847412109,57.5,-83924.6171875,14551862,794,812.4000244140625,807.5999755859375,314.2849426269531,1,-4268.27001953125,950970.5625,42348232,42348232,2392.5,483657.8125,41548.8984375,683.4450073242188,680.6849975585938,681.8925170898438,50.29999923706055,30.79999923706055,17.10000038146973,22.29999923706055,5.271353244781494,0.00776696065440774,0.00135807367041707,4.599999904632568,961000,0,869,687,5477.23486328125,175.5522003173828,52,-1000,25.70000076293945,25.60000038146973,27,27.5,26.89999961853027,27.20000076293945,74.66999816894531,72.76999664306641,74.77999877929688,29,30,34,0,0,0,25.20000076293945,25.79999923706055,24.89999961853027,0,0,0,22.70000076293945,27.10000038146973,23.60000038146973,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.750131845474243,1.744315385818481,25.10000038146973,0,0,7.514789581298828,8.01894474029541,14621958,-0.3450310826301575,-0.3993203639984131,8,0,5444.65966796875,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59532177408,59532177408,76573084483584,76573084483584,0,0,631319.5625,726939,262421.96875,76831080,5950.7099609375,14093168,588533.625,2050000
2020-01-15 18:40:00,4.725635051727295,-0.4100862145423889,144.7747344970703,-2.779186797852162e-005,-15.36577224731445,1081.57958984375,1759.029663085938,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,16.95570755004883,17.1447811126709,36.89345550537109,0,0,0,14687652,93140016,48.40000152587891,69.09999847412109,472563.5,56.79999923706055,64.40000152587891,35.59999847412109,36.20000076293945,27.79999923706055,57.59999847412109,57.59999847412109,58.5,59.20000076293945,58.5,59.29999923706055,-41008.62109375,14477474,917.5999755859375,926.4000244140625,926.7999877929688,313.9707641601563,1,-15365.7724609375,1081579.625,42348424,42348424,2392.5,483659.6875,41549.1015625,681.375,679.6500244140625,681.030029296875,50.29999923706055,30.79999923706055,17.10000038146973,22.29999923706055,5.197585105895996,0.02525406703352928,0.002761925105005503,4.599999904632568,1109000,0,869,687,6017.42822265625,184.1915893554688,61,2000,25.70000076293945,25.5,26.80000114440918,27.5,26.89999961853027,27.20000076293945,74.66999816894531,72.76999664306641,74.77999877929688,29,30,34,0,0,0,25.20000076293945,25.79999923706055,24.79999923706055,0,0,0,22.60000038146973,27,23.39999961853027,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.775466799736023,1.795265078544617,25.10000038146973,0,0,7.205150604248047,7.742387771606445,3689345.5,-0.2640165984630585,-0.2303405553102493,8,0,5998.91064453125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59532517376,59532517376,76573780738048,76573780738048,0,0,631319.5625,726939,262421.96875,76831680,5950.7099609375,14093168,588533.625,2050000
2020-01-15 18:50:00,4.818638801574707,-0.2718013226985931,152.1515197753906,-2.779186797852162e-005,-3.414615869522095,756.3374633789063,1548.01416015625,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,15.17660427093506,15.08153247833252,143.1057739257813,0,0,0,14687652,93140616,47.70000076293945,67.5,481863.875,55.79999923706055,62.40000152587891,35.5,36.20000076293945,27.79999923706055,53.70000076293945,53.5,54.20000076293945,54.90000152587891,54.20000076293945,55.40000152587891,-27180.1328125,15215152,627.5999755859375,638.7999877929688,632,314.2849426269531,1,-3414.615966796875,756337.4375,42348568,42348568,2392.5,483661.09375,41549.30078125,680.8574829101563,679.822509765625,681.030029296875,50.29999923706055,30.79999923706055,17,22.29999923706055,5.011721611022949,0.01121555268764496,0.01106296014040709,4.800000190734863,761000,0,869,686,4654.39453125,162.0957183837891,45,4000,25.60000038146973,25.60000038146973,27.10000038146973,27.5,26.89999961853027,27.20000076293945,74.66999816894531,72.76999664306641,74.77999877929688,29,30,34,0,0,0,25.20000076293945,25.79999923706055,24.79999923706055,0,0,0,22.5,27,23.29999923706055,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.589173197746277,1.579218029975891,25.10000038146973,0,0,7.101937294006348,7.389081478118897,14310578,0.1186453253030777,0.02121207863092423,8,0,4639.7705078125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59532840960,59532840960,76574300831744,76574300831744,0,0,631319.5625,726939,262421.96875,76832280,5950.7099609375,14093168,588533.625,2050000
2020-01-15 19:00:00,4.746341705322266,-0.6628137230873108,152.4614715576172,-2.779186797852162e-005,-8.536540031433106,1048.287109375,1734.02783203125,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,16.98188018798828,16.47287750244141,139.2099609375,0,0,0,14687652,93141216,47.90000152587891,67.90000152587891,474634.15625,56.20000076293945,63.09999847412109,35.40000152587891,36.09999847412109,27.79999923706055,55.09999847412109,54.90000152587891,55.59999847412109,56.29999923706055,55.59999847412109,56.5,-66281.375,15246147,884.4000244140625,889.2000122070313,888.4000244140625,314.3477783203125,1,-8536.5400390625,1048287.125,42348732,42348732,2392.5,483662.6875,41549.3984375,685.1699829101563,683.7899780273438,683.2725219726563,50.20000076293945,30.60000038146973,17.60000038146973,22.29999923706055,5.011721611022949,0.01338236685842276,0.01451155170798302,4.599999904632568,1062000,0,869,689,5832.99853515625,181.5735931396484,60,3000,25.60000038146973,25.5,27,27.5,26.80000114440918,27.20000076293945,74.66999816894531,72.76999664306641,74.77999877929688,29,28,34,0,0,0,25.10000038146973,25.70000076293945,24.70000076293945,0,0,0,22.5,26.89999961853027,23.10000038146973,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.778207302093506,1.724908590316773,24.89999961853027,0,0,7.791347980499268,7.996449947357178,13920996,0.13003109395504,0.02612561173737049,8,0,5821.35400390625,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59533135872,59533135872,76574913200128,76574913200128,0,0,631319.5625,726939,262421.96875,76832880,5950.7099609375,14093168,588533.625,2050000
2020-01-15 19:10:00,4.767749786376953,-0.4482337534427643,151.9560241699219,-2.779186797852162e-005,-11.09750175476074,1078.1650390625,1752.8291015625,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,17.19071388244629,16.9439582824707,135.8243713378906,0,0,0,14687652,93141816,47.70000076293945,67.90000152587891,476775,55.79999923706055,62.79999923706055,35.20000076293945,35.90000152587891,27.79999923706055,53.70000076293945,53.5,54.20000076293945,54.79999923706055,54.20000076293945,55.09999847412109,-44823.375,15195602,909.2000122070313,920.4000244140625,917.5999755859375,313.8451232910156,1,-11097.501953125,1078165,42348896,42348896,2392.5,483664.3125,41549.6015625,683.0999755859375,681.2025146484375,682.4099731445313,50.20000076293945,30.60000038146973,17.29999923706055,22.10000038146973,5.011721611022949,0.006363109219819307,0.01246681157499552,4.800000190734863,1096000,0,869,688,5962.86328125,183.5423126220703,58,0,25.60000038146973,25.5,26.89999961853027,27.5,26.80000114440918,27.20000076293945,74.66999816894531,72.76999664306641,74.77999877929688,29,30,34,0,0,0,25.10000038146973,25.70000076293945,24.79999923706055,0,0,0,22.39999961853027,26.79999923706055,23,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.800074815750122,1.774236440658569,24.89999961853027,0,0,8.937275886535645,9.403057098388672,13582437,-0.04434238374233246,-0.2008586078882217,8,0,5966.85302734375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59533479936,59533479936,76575508791296,76575508791296,0,0,631319.5625,726939,262421.96875,76833480,5950.7099609375,14093168,588533.625,2050000
2020-01-15 19:20:00,4.720546245574951,-0.2718013226985931,152.0704650878906,-2.779186797852162e-005,-11.09750175476074,767.4349365234375,1565.815307617188,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,15.33149433135986,15.40466594696045,132.9203948974609,0,0,0,14687652,93142416,48.09999847412109,69,472054.625,56.20000076293945,63.90000152587891,35.20000076293945,35.79999923706055,27.79999923706055,55.79999923706055,55.59999847412109,56.5,57.20000076293945,56.5,57.5,-27180.1328125,15207046,650.4000244140625,661.5999755859375,660,314.096435546875,1,-11097.501953125,767434.9375,42349092,42349096,2392.5,483666.3125,41549.69921875,681.030029296875,679.1325073242188,679.822509765625,50.20000076293945,30.60000038146973,17.10000038146973,22.10000038146973,5.011721611022949,0.02027954906225205,0.02229377068579197,4.800000190734863,780000,0,869,685,4724.23779296875,163.959716796875,50,-2000,25.60000038146973,25.39999961853027,26.80000114440918,27.39999961853027,26.80000114440918,27.20000076293945,74.66999816894531,72.76999664306641,74.77999877929688,29,30,34,0,0,0,25.10000038146973,25.70000076293945,24.79999923706055,0,0,0,22.29999923706055,26.79999923706055,22.89999961853027,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.605392098426819,1.613054037094116,24.89999961853027,0,0,7.232938766479492,7.7476806640625,13292039,0.07885732501745224,-0.01905529201030731,8,0,4725.95458984375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59533803520,59533803520,76576221822976,76576221822976,0,0,631319.5625,726939,262421.96875,76834080,5950.7099609375,14093168,588533.625,2050000
2020-01-15 19:30:00,4.739848613739014,-0.4673075377941132,151.9941558837891,-2.779186797852162e-005,-16.21942520141602,1256.578735351563,1785.83154296875,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,17.48287010192871,17.35842323303223,130.1976013183594,0,0,0,14687652,93143016,47.79999923706055,68.40000152587891,473984.875,55.90000152587891,63.20000076293945,35.20000076293945,35.59999847412109,27.79999923706055,54.40000152587891,54.20000076293945,54.79999923706055,55.59999847412109,54.90000152587891,55.79999923706055,-46730.75390625,15199416,1053.599975585938,1066.800048828125,1068,314.1592712402344,1,-16219.42578125,1256578.75,42349264,42349264,2392.5,483668,41549.8984375,683.4450073242188,681.8925170898438,681.5474853515625,50.20000076293945,30.60000038146973,17.10000038146973,22.10000038146973,5.011721611022949,0.003158665727823973,0.01258888561278582,4.599999904632568,1277000,0,869,687,6821.71630859375,186.9980621337891,59,1000,25.60000038146973,25.39999961853027,26.80000114440918,27.39999961853027,26.80000114440918,27.10000038146973,74.66999816894531,72.76999664306641,74.77999877929688,29,30,34,0,0,0,25,25.60000038146973,24.79999923706055,0,0,0,22.29999923706055,26.70000076293945,22.79999923706055,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.830667018890381,1.817636013031006,24.89999961853027,0,0,9.170166969299316,10.16259956359863,13019760,0.09659435600042343,-0.03870979696512222,8,0,6794.96728515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59534114816,59534114816,76576850968576,76576850968576,0,0,631319.5625,726939,262421.96875,76834680,5950.7099609375,14093168,588533.625,2050000
2020-01-15 19:40:00,4.807232856750488,-0.6246662139892578,146.4389343261719,-2.779186797852162e-005,-13.65846347808838,693.1670532226563,1514.211547851563,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,14.59015655517578,14.58641719818115,147.0540618896484,0,0,0,14687652,93143616,47.79999923706055,68.59999847412109,480723.28125,55.90000152587891,63.40000152587891,35.09999847412109,35.59999847412109,27.79999923706055,54.20000076293945,54.09999847412109,54.90000152587891,55.59999847412109,55.09999847412109,55.90000152587891,-62466.62109375,14643893,590,598,598.7999877929688,313.9707641601563,1,-13658.4638671875,693167.0625,42349440,42349440,2392.5,483669.8125,41550.1015625,680.8574829101563,678.7874755859375,679.4774780273438,50.29999923706055,30.5,17.29999923706055,22.10000038146973,5.011721611022949,0.00611896114423871,0.01210058946162462,4.599999904632568,710000,0,869,686,4453.59521484375,158.5561828613281,48,1000,25.5,25.39999961853027,26.80000114440918,27.39999961853027,26.80000114440918,27.10000038146973,74.66999816894531,72.76999664306641,74.77999877929688,29,28,34,0,0,0,25.10000038146973,25.5,24.79999923706055,0,0,0,22.20000076293945,26.60000038146973,22.70000076293945,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.527765035629273,1.527373552322388,24.79999923706055,0,0,8.247865676879883,8.4093017578125,14705406,0.1000697761774063,0.01677791588008404,8,0,4429.7470703125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59534454784,59534454784,76577488502784,76577488502784,0,0,631319.5625,726939,262421.96875,76835280,5950.7099609375,14093168,588533.625,2050000
2020-01-15 19:50:00,4.941824913024902,-0.290875107049942,145.9906921386719,-2.779186797852162e-005,-11.09750175476074,638.533203125,1470.408447265625,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,14.2413854598999,14.51912021636963,146.7441101074219,0,0,0,14687652,93144216,47.70000076293945,65.09999847412109,494182.5,54.5,60,34.5,35.40000152587891,27.79999923706055,50.29999923706055,50.29999923706055,50.90000152587891,51.59999847412109,50.90000152587891,51.90000152587891,-29087.509765625,14599069,532.7999877929688,538,548,313.907958984375,1,-11097.501953125,638533.1875,42349544,42349544,2392.5,483670.90625,41550.19921875,681.2025146484375,678.9600219726563,679.9949951171875,50,30.5,17,22.10000038146973,5.011721611022949,0.00379955442622304,0.005844294559210539,4.599999904632568,654000,0,869,686,4197.1396484375,153.9694671630859,43,0,25.60000038146973,25.5,27.39999961853027,27.30000114440918,26.80000114440918,27.10000038146973,74.66999816894531,72.76999664306641,74.77999877929688,29,28,34,0,0,0,25,25.5,24.60000038146973,0,0,0,22.20000076293945,26.60000038146973,22.60000038146973,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.491244554519653,1.520326733589172,24.79999923706055,0,0,6.575286865234375,5.646369934082031,14674411,-0.1893537491559982,-0.3422747254371643,8,0,4203.478515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59534770176,59534770176,76577874378752,76577874378752,0,0,631319.5625,726939,262421.96875,76835880,5950.7099609375,14093168,588533.625,2050000
2020-01-15 20:00:00,4.968146324157715,-0.8583199977874756,145.0894622802734,-2.779186797852162e-005,-13.65846347808838,761.4593505859375,1557.214721679688,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,15.28342437744141,15.23001480102539,145.8857879638672,0,0,0,14687652,93144816,47.40000152587891,64.40000152587891,496814.65625,54,59.20000076293945,34.40000152587891,35.20000076293945,27.79999923706055,48.59999847412109,48.5,49.09999847412109,49.79999923706055,49.09999847412109,50,-85832,14508946,632.7999877929688,655.2000122070313,649.5999755859375,314.1592712402344,1,-13658.4638671875,761459.375,42349660,42349660,2392.5,483672.09375,41550.5,680.6849975585938,679.3049926757813,680.6849975585938,49.79999923706055,30.29999923706055,16.70000076293945,22,5.011721611022949,0.01719718053936958,0.01234473753720522,4.5,767000,0,869,685,4681.6767578125,163.0591278076172,42,1000,25.5,25.5,27.5,27.30000114440918,26.80000114440918,27.10000038146973,74.66999816894531,72.88999938964844,74.77999877929688,29,28,34,0,0,0,24.89999961853027,25.39999961853027,24.5,0,0,0,22.10000038146973,26.5,22.5,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.600358605384827,1.594765901565552,24.79999923706055,0,0,7.313656806945801,6.292112827301025,14588579,-0.01294333767145872,-0.09024234116077423,8,0,4693.599609375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59535077376,59535077376,76578302197760,76578302197760,0,0,631319.5625,726939,262421.96875,76836480,5950.7099609375,14093168,588533.625,2050000
2020-01-15 20:10:00,5.105020046234131,-0.3719386756420136,144.6984405517578,-2.779186797852162e-005,-9.390193939208984,634.2649536132813,1467.008178710938,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,14.16714382171631,14.07848262786865,145.3803253173828,0,0,0,14687652,93145416,46.5,63.20000076293945,510502,53.29999923706055,58.5,34.20000076293945,34.79999923706055,27.79999923706055,46.79999923706055,46.70000076293945,47.20000076293945,47.90000152587891,47.09999847412109,48.40000152587891,-37193.8671875,14469844,536,544,543.5999755859375,314.2221069335938,1,-9390.1943359375,634264.9375,42349768,42349768,2392.5,483673.1875,41550.69921875,679.1325073242188,677.5800170898438,677.9249877929688,49.59999847412109,30.20000076293945,16.60000038146973,22,5.011721611022949,0.01017792336642742,0.01005584932863712,4.599999904632568,650000,0,869,683,4168.76611328125,153.6134185791016,44,-3000,25.70000076293945,25.5,27.60000038146973,27.30000114440918,26.70000076293945,27.10000038146973,74.66999816894531,72.88999938964844,74.77999877929688,29,30,34,0,0,0,24.79999923706055,25.29999923706055,24.39999961853027,0,0,0,22.10000038146973,26.5,22.5,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.483470559120178,1.474186658859253,24.60000038146973,0,0,6.28285026550293,6.405911445617676,14538033,0.09611498564481735,-0.02696488052606583,8,0,4167.4111328125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59535396864,59535396864,76578696462336,76578696462336,0,0,631319.5625,726939,262421.96875,76837080,5950.7099609375,14093168,588533.625,2050000
