IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-16 19:40:00,-1.493507146835327,-0.08106355369091034,159.9431610107422,0,-23.04865837097168,1884.014404296875,1806.833129882813,0,0.01000506523996592,0,0,0.01000506523996592,0,17.28792190551758,14.60511112213135,144.1548461914063,0,0,0,14705083,93516320,52.40000152587891,68.90000152587891,-149350.71875,54.5,62.79999923706055,55.79999923706055,46.09999847412109,47.5,54.5,55.79999923706055,55.5,54.90000152587891,57.20000076293945,56.90000152587891,-8106.35546875,15994316,1565.199951171875,1572.800048828125,1584,313.9707641601563,1,-23048.658203125,1884014.375,37808604,37808604,3218.89990234375,447122,54612.8984375,689.3099975585938,686.89501953125,686.7224731445313,41.20000076293945,28.29999923706055,18.70000076293945,26.20000076293945,-0.5835537910461426,0.01817377284169197,0.01252784859389067,-6.300000190734863,1936000,0,1226.300048828125,692,10244.033203125,189.1971893310547,71,-3000,26.5,27.10000038146973,27.39999961853027,28.10000038146973,27.60000038146973,28.20000076293945,74.66999816894531,74.88999938964844,74.88999938964844,32,33,35,0,0,0,25.20000076293945,27.29999923706055,26.70000076293945,0,0,0,21.79999923706055,21.79999923706055,24.5,0,0.0001745329354889691,0,0,0.0001745329354889691,0,0,0,0,1.810253620147705,1.529330968856812,20.29999923706055,0,0,12.62912464141846,10.05409336090088,14415484,0.06543499231338501,0.07430332154035568,8,0,10260.4423828125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60319653888,60319653888,75084374999040,75084374999040,0,0,630652.25,756925.8125,311073.8125,77112592,6242.4697265625,14105579,593261,2050000
2020-01-16 19:50:00,-1.489295840263367,-0.238422229886055,159.5903015136719,8.337560575455427e-005,-9.390193939208984,1729.503051757813,1795.832153320313,0.03001519665122032,0.02001013047993183,0.02001013047993183,0.03001519665122032,0.02001013047993183,0.02001013047993183,17.54162216186523,14.47852802276611,143.5683135986328,0,0,0,14705083,93516920,53.5,70.30000305175781,-148929.578125,55.20000076293945,64.09999847412109,54.20000076293945,47.09999847412109,47.5,64.40000152587891,65.80000305175781,65.80000305175781,64.90000152587891,67.90000152587891,67.5,-23842.22265625,15959030,1435.199951171875,1441.599975585938,1457.199951171875,313.907958984375,1,-9390.1943359375,1729503,37808908,37808908,3218.89990234375,447125.1875,54613,690.8624877929688,688.79248046875,687.7575073242188,41.59999847412109,28.29999923706055,18.79999923706055,25.89999961853027,-0.5835537910461426,0.003769035916775465,0.004501480143517256,-6.300000190734863,1794000,0,1226.300048828125,694,9546.6923828125,188.0452575683594,75,-2000,26.5,27.10000038146973,27.39999961853027,28.10000038146973,27.70000076293945,28.30000114440918,74.77999877929688,74.88999938964844,74.88999938964844,36,39,39,0,0,0,25.39999961853027,27,26.29999923706055,0,0,0,50.59999847412109,49.79999923706055,50.5,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0,0,0,1.836819052696228,1.51607620716095,20.29999923706055,0,0,9.195308685302734,10.78055381774902,14356832,0.002996056340634823,0.1901926547288895,8,0,9581.8154296875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60320272384,60320272384,75085473906688,75085473906688,0,0,630652.25,756925.8125,311073.8125,77113192,6242.4697265625,14105579,593261,2050000
2020-01-16 20:00:00,-1.494209170341492,-0.1621271073818207,159.3757171630859,0.004780201241374016,-26.4632740020752,1980.477294921875,1781.53125,1.720871210098267,1.720871210098267,1.730876326560974,1.720871210098267,1.720871210098267,1.730876326560974,16.81523895263672,14.42618560791016,143.0247192382813,1.783011317253113,1.783011317253113,1.783011317253113,14705083,93517520,54.20000076293945,71.09999847412109,-149420.921875,55.79999923706055,64.80000305175781,54,48.09999847412109,47.5,72.19999694824219,73.5,73.69999694824219,72.5,76.09999847412109,75.5,-16212.7109375,15937572,1646.400024414063,1655.599975585938,1666,313.8451232910156,1,-26463.2734375,1980477.25,37809236,37809236,3218.89990234375,447128.8125,54613.1015625,691.20751953125,688.6199951171875,687.9299926757813,42.09999847412109,28.39999961853027,18.79999923706055,25.89999961853027,-0.5835537910461426,0.01063570100814104,0.0117648858577013,-6.699999809265137,2004000,0,1226.300048828125,695,10753.669921875,186.5477752685547,83,-1000,26.60000038146973,27.5,27.60000038146973,28.10000038146973,27.70000076293945,28.30000114440918,74.77999877929688,74.77999877929688,74.77999877929688,40,41,43,0,0,0,25.70000076293945,27.10000038146973,26.29999923706055,90,80,100,60.09999847412109,62.20000076293945,61.59999847412109,0.03001966327428818,0.03001966327428818,0.03019419685006142,0.03001966327428818,0.03001966327428818,0.03019419685006142,0,0,0,1.760757923126221,1.510595321655273,20.60000038146973,0,0,10.59794616699219,11.06769752502441,14302472,0.09048239886760712,-0.0439828559756279,8,0,10754.193359375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.03001966327428818,0.03001966327428818,0.03001966327428818,0.03001966327428818,0.03001966327428818,0.03001966327428818,0.03019419685006142,0.03019419685006142,0.03019419685006142,0.03110366314649582,0.03110366314649582,0.03110366314649582,0.1047199964523315,0.1047199964523315,0.1047199964523315,60320894976,60320894976,75086673477632,75086673477632,0,0,630652.25,756925.8125,311073.8125,77113792,6242.4697265625,14105579,593261,2050000
2020-01-16 20:10:00,-1.494911074638367,-0.4148546457290649,159.3947906494141,0.0002779186761472374,-12.80481052398682,1793.527099609375,1781.03125,0.1000506579875946,0.1000506579875946,0.1000506579875946,0.1000506579875946,0.1000506579875946,0.1000506579875946,16.78265762329102,14.4149694442749,142.5717163085938,0.1443545967340469,0.1443545967340469,0.1443545967340469,14705083,93518120,54.40000152587891,71.30000305175781,-149491.109375,55.90000152587891,65.09999847412109,53.09999847412109,49.09999847412109,47.5,73.80000305175781,75.30000305175781,75.5,74.19999694824219,77.69999694824219,77.19999694824219,-41485.46484375,15939479,1491.599975585938,1500,1510.400024414063,313.907958984375,1,-12804.810546875,1793527.125,37809544,37809544,3218.89990234375,447132.09375,54613.19921875,690.8624877929688,688.447509765625,688.9650268554688,42.5,28.29999923706055,18.70000076293945,25.79999923706055,-0.5835537910461426,0.008590960875153542,0.015732292085886,-6.699999809265137,1812000,0,1226.300048828125,695,9722.3916015625,186.4954223632813,79,1000,27,27.89999961853027,27.89999961853027,28.10000038146973,27.80000114440918,28.39999961853027,74.77999877929688,74.77999877929688,74.77999877929688,40,43,43,0,0,0,26.20000076293945,27.60000038146973,26.70000076293945,90,90,90,59.70000076293945,60.29999923706055,61,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001745329354889691,0,0,0,1.757346391677856,1.509420871734619,20.60000038146973,0,0,9.107974052429199,10.63896751403809,14257172,-0.01114570442587137,-0.0002396845084149391,8,0,9734.2431640625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.002518187509849668,0.002518187509849668,0.002518187509849668,0.1047199964523315,0.1047199964523315,0.1047199964523315,60321517568,60321517568,75087780773888,75087780773888,0,0,630652.25,756925.8125,311073.8125,77114392,6242.4697265625,14105579,593261,2050000
2020-01-16 20:20:00,-1.490699529647827,-0.2193484306335449,159.1992797851563,0.009671569801867008,-29.87789154052734,2028.281860351563,1787.831665039063,3.481762886047363,3.481762886047363,3.481762886047363,3.481762886047363,3.481762886047363,3.481762886047363,17.29433059692383,14.46517467498779,142.0471954345703,3.520710229873657,3.520710229873657,3.520710229873657,14705083,93518720,54.70000076293945,71.40000152587891,-149069.953125,56.20000076293945,65.5,52.40000152587891,49.79999923706055,47.5,78.30000305175781,79.90000152587891,79.90000152587891,78.69999694824219,82.40000152587891,81.69999694824219,-21934.84375,15919928,1686.800048828125,1696.400024414063,1708.400024414063,313.9707641601563,1,-29877.890625,2028281.875,37809872,37809876,3218.89990234375,447135.59375,54613.19921875,691.3800048828125,690.1724853515625,689.4824829101563,42.90000152587891,28.29999923706055,18.70000076293945,25.60000038146973,-0.5835537910461426,0.007065034937113524,0.01469466276466847,-6.900000095367432,2055000,0,1226.300048828125,695,10986.1171875,187.2075042724609,84,-2000,27.5,28.5,28.20000076293945,28.10000038146973,27.80000114440918,28.5,74.77999877929688,74.77999877929688,74.66999816894531,42,45,45,0,0,0,26.5,28.10000038146973,27,90,90,90,65.19999694824219,66.19999694824219,66.30000305175781,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.06073746085166931,0,0,0,1.810924768447876,1.514678001403809,20.89999961853027,0,0,11.68697547912598,9.886041641235352,14204719,-0.07010883837938309,-0.01306318026036024,8,0,11012.44140625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.06073746085166931,0.0614168792963028,0.0614168792963028,0.0614168792963028,0.1047199964523315,0.1047199964523315,0.1047199964523315,60322168832,60322168832,75088988733440,75088988733440,0,0,630652.25,756925.8125,311073.8125,77114992,6242.4697265625,14105579,593261,2050000
2020-01-16 20:30:00,-1.484908699989319,-0.2574959993362427,158.5173950195313,0.01350684836506844,-26.4632740020752,2024.867309570313,1779.43115234375,4.862461566925049,4.872466564178467,4.862461566925049,4.862461566925049,4.872466564178467,4.862461566925049,17.16774940490723,14.27289772033691,141.6561737060547,4.85856819152832,4.85856819152832,4.85856819152832,14705083,93519320,54.79999923706055,71.30000305175781,-148490.875,56.29999923706055,65.59999847412109,51.40000152587891,50.20000076293945,47.5,78.90000152587891,80.59999847412109,80.40000152587891,79.59999847412109,83.09999847412109,82.40000152587891,-25749.599609375,15851740,1676.400024414063,1692,1694.800048828125,314.0335998535156,1,-26463.2734375,2024867.25,37810192,37810192,3218.89990234375,447139,54613.30078125,691.8975219726563,690.344970703125,689.4824829101563,43.29999923706055,28.29999923706055,18.70000076293945,25.60000038146973,-0.5835537910461426,0.01676992140710354,0.007034516427665949,-7,2044000,0,1226.300048828125,696,10992.6650390625,186.3278656005859,85,3000,28,29.10000038146973,28.60000038146973,28.20000076293945,27.89999961853027,28.5,74.77999877929688,74.77999877929688,74.88999938964844,42,45,45,0,0,0,27,28.5,27.5,100,90,90,63.5,65.19999694824219,64,0.08482300490140915,0.08499753475189209,0.08482300490140915,0.08482300490140915,0.08499753475189209,0.08482300490140915,0,0,0,1.797670006752014,1.494544267654419,21,0,0,8.913457870483398,10.99756622314453,14165618,-0.2380104511976242,-0.1656246185302734,8,0,10994.55078125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.08482300490140915,0.08482300490140915,0.08482300490140915,0.08499753475189209,0.08499753475189209,0.08499753475189209,0.08482300490140915,0.08482300490140915,0.08482300490140915,0.08475508540868759,0.08475508540868759,0.08475508540868759,0.1047199964523315,0.1047199964523315,0.1047199964523315,60322816000,60322816000,75090146361344,75090146361344,0,0,630652.25,756925.8125,311073.8125,77115592,6242.4697265625,14105579,593261,2050000
2020-01-16 20:40:00,-1.490699529647827,-0.4911497533321381,158.7510528564453,0.01322892960160971,-18.78038787841797,2031.696533203125,1782.331298828125,4.762411117553711,4.762411117553711,4.762411117553711,4.762411117553711,4.762411117553711,4.762411117553711,17.0165958404541,14.25099849700928,141.6561737060547,4.846434116363525,4.846434116363525,4.846434116363525,14705083,93519920,55.09999847412109,71.40000152587891,-149069.953125,56.59999847412109,65.90000152587891,49.5,50.59999847412109,47.5,81.69999694824219,83.30000305175781,83.30000305175781,82.30000305175781,86,85.40000152587891,-49114.9765625,15875105,1690,1693.199951171875,1704.400024414063,313.9707641601563,1,-18780.388671875,2031696.5,37810520,37810520,3218.89990234375,447142.5,54613.30078125,691.3800048828125,688.2750244140625,687.5850219726563,43.59999847412109,28.29999923706055,18.70000076293945,25.5,-0.5835537910461426,0.01777703128755093,0.007034516427665949,-7,2052000,0,1226.300048828125,694,10999.212890625,186.6315460205078,85,4000,28.39999961853027,29.70000076293945,29.10000038146973,28.30000114440918,28,28.60000038146973,74.77999877929688,74.77999877929688,74.88999938964844,44,47,45,0,0,0,27.29999923706055,29,27.79999923706055,110,110,110,68.09999847412109,71.30000305175781,69.5,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08307767659425736,0,0,0,1.781842589378357,1.49225115776062,21.20000076293945,0,0,11.46467113494873,11.60361194610596,14165618,-0.2301008701324463,-0.1297914087772369,8,0,10996.443359375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08307767659425736,0.08454341441392899,0.08454341441392899,0.08454341441392899,0.1047199964523315,0.1047199964523315,0.1047199964523315,60323471360,60323471360,75091354320896,75091354320896,0,0,630652.25,756925.8125,311073.8125,77116192,6242.4697265625,14105579,593261,2050000
2020-01-16 20:50:00,-1.497894167900085,-0.1621271073818207,158.3981781005859,0.01773121207952499,-18.78038787841797,2032.55029296875,1786.931640625,6.383231639862061,6.383231639862061,6.383231639862061,6.383231639862061,6.383231639862061,6.383231639862061,16.91618347167969,14.32737636566162,141.1888732910156,6.495351314544678,6.495351314544678,6.495351314544678,14705083,93520520,55.20000076293945,71.5,-149789.421875,56.79999923706055,66.19999694824219,47.5,51,47.5,83.30000305175781,85,84.80000305175781,83.80000305175781,87.69999694824219,86.90000152587891,-16212.7109375,15839818,1694.400024414063,1702.400024414063,1714.800048828125,314.096435546875,1,-18780.388671875,2032550.25,37810848,37810852,3218.89990234375,447146,54613.3984375,691.0349731445313,688.9650268554688,687.239990234375,43.90000152587891,28.29999923706055,18.79999923706055,25.5,-0.5835537910461426,0.008468886837363243,0.004867702256888151,-7,2060000,0,1226.300048828125,694,11007.943359375,187.1132659912109,86,-5000,28.89999961853027,30.30000114440918,29.60000038146973,28.39999961853027,28.10000038146973,28.80000114440918,74.77999877929688,74.88999938964844,74.88999938964844,44,47,45,0,0,0,27.70000076293945,29.39999961853027,28.20000076293945,80,90,80,68.59999847412109,70.59999847412109,69.30000305175781,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1113520115613937,0,0,0,1.771328210830689,1.500248789787293,21.39999961853027,0,0,10.29492378234863,10.68792724609375,14118887,0.07082789391279221,0.03655263781547546,8,0,10991.912109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1113520115613937,0.1133078783750534,0.1133078783750534,0.1133078783750534,0.1047199964523315,0.1047199964523315,0.1047199964523315,60324098048,60324098048,75092545503232,75092545503232,0,0,630652.25,756925.8125,311073.8125,77116792,6242.4697265625,14105579,593261,2050000
2020-01-16 21:00:00,-1.489295840263367,-0.3957808911800385,158.6318359375,5.558373595704325e-005,-15.36577224731445,1676.576538085938,1788.131713867188,0.02001013047993183,0.04002026095986366,0.03001519665122032,0.02001013047993183,0.04002026095986366,0.03001519665122032,17.24412536621094,14.34500122070313,140.8550872802734,0,0,0,14705083,93521120,55.40000152587891,71.40000152587891,-148929.578125,56.90000152587891,66.19999694824219,46.29999923706055,51.29999923706055,47.5,82.30000305175781,84.09999847412109,84,83,86.69999694824219,86.40000152587891,-39578.08984375,15863184,1389.599975585938,1392.800048828125,1413.599975585938,313.907958984375,1,-15365.7724609375,1676576.5,37811168,37811172,3218.89990234375,447149.40625,54613.3984375,689.4824829101563,688.6199951171875,686.7224731445313,44.29999923706055,28.29999923706055,18.70000076293945,25.29999923706055,-0.5835537910461426,0.0004425183869898319,0.007034516427665949,-7,1693000,0,1226.300048828125,693,9043.603515625,187.2389221191406,78,3000,29.30000114440918,30.70000076293945,30,28.5,28.20000076293945,28.89999961853027,74.88999938964844,75,75,44,47,45,0,0,0,28,29.79999923706055,28.5,0,0,0,62.79999923706055,66.19999694824219,64.80000305175781,0.0003490658709779382,0.0006981317419558764,0.0005235988064669073,0.0003490658709779382,0.0006981317419558764,0.0005235988064669073,0,0,0,1.805667519569397,1.502094388008118,21.70000076293945,0,0,11.29661846160889,9.60948371887207,14085508,0.001078580273315311,-0.0493757575750351,8,0,9064.2353515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60324724736,60324724736,75093711519744,75093711519744,0,0,630652.25,756925.8125,311073.8125,77117392,6242.4697265625,14105579,593261,2050000
2020-01-16 21:10:00,-1.49859607219696,-0.2002746611833572,161.1877136230469,8.337560575455427e-005,-7.682886123657227,1272.798095703125,1776.531005859375,0.03001519665122032,0.03001519665122032,0.02001013047993183,0.03001519665122032,0.03001519665122032,0.02001013047993183,17.12395095825195,14.33164882659912,147.1065063476563,0,0,0,14705083,93521720,54.79999923706055,70.69999694824219,-149859.609375,56.29999923706055,65.5,44.70000076293945,51.29999923706055,47.5,74.40000152587891,76.09999847412109,75.30000305175781,74.80000305175781,78,77.59999847412109,-20027.466796875,16118772,1098.400024414063,1103.199951171875,1120.800048828125,314.2221069335938,1,-7682.88623046875,1272798.125,37811404,37811404,3218.89990234375,447151.90625,54613.5,688.6199951171875,687.4124755859375,687.0675048828125,44.40000152587891,28.29999923706055,18.70000076293945,25.29999923706055,-0.6783400774002075,0.007950072176754475,0.01087984908372164,-7,1328000,0,1226.300048828125,692,7154.56298828125,186.0241851806641,69,-1000,29.5,31,30.20000076293945,28.60000038146973,28.30000114440918,29,74.88999938964844,74.88999938964844,74.88999938964844,40,43,41,0,0,0,28.20000076293945,30,28.60000038146973,0,0,0,40.5,42.5,42.09999847412109,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0,0,0,1.793083906173706,1.500696182250977,21.70000076293945,0,0,9.368653297424316,8.282270431518555,14710651,0.1380605250597,-0.01737750135362148,8,0,7164.26123046875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60325228544,60325228544,75094575546368,75094575546368,0,0,630652.25,756925.8125,311073.8125,77117992,6242.4697265625,14105579,593261,2050000
2020-01-16 21:20:00,-1.494911074638367,-0.4148546457290649,161.0542144775391,5.558373595704325e-005,-16.21942520141602,1366.700073242188,1781.831298828125,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,17.01873207092285,14.23123741149902,146.4627685546875,0,0,0,14705083,93522320,54.79999923706055,70.69999694824219,-149491.109375,56.29999923706055,65.19999694824219,43.70000076293945,50.90000152587891,47.5,71.5,73.40000152587891,72.80000305175781,72.19999694824219,75.19999694824219,75.30000305175781,-41485.46484375,16105421,1130.800048828125,1143.599975585938,1152,313.907958984375,1,-16219.42578125,1366700.125,37811644,37811644,3218.89990234375,447154.5,54613.6015625,690,687.7575073242188,687.4124755859375,44.59999847412109,28.29999923706055,18.5,25.29999923706055,-0.6783400774002075,0.01332132983952761,0.01100192312151194,-6.900000095367432,1370000,0,1226.300048828125,693,7371.7314453125,186.5791931152344,71,-1000,29.5,31,30.30000114440918,28.70000076293945,28.39999961853027,29.10000038146973,74.88999938964844,74.88999938964844,74.88999938964844,40,41,41,0,0,0,28.10000038146973,29.79999923706055,28.5,0,0,0,40.5,41.79999923706055,41.70000076293945,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.782066226005554,1.490181922912598,21.70000076293945,0,0,9.053721427917481,10.47753143310547,14646277,0.1616698205471039,0.414420872926712,8,0,7376.109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60325785600,60325785600,75095456350208,75095456350208,0,0,630652.25,756925.8125,311073.8125,77118592,6242.4697265625,14105579,593261,2050000
