IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-19 04:30:00,4.00775146484375,-0.7534142136573792,153.6154327392578,5.558373595704325e-005,1.707307934761047,199.7550354003906,1078.279418945313,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.57528591156006,10.42199802398682,146.5342864990234,0,0,0,18825244,111775384,52,58.20000076293945,400775.15625,52.79999923706055,55.59999847412109,48.20000076293945,35.09999847412109,44.59999847412109,35.20000076293945,36.29999923706055,30.79999923706055,36.20000076293945,36.20000076293945,36.5,-75341.421875,15361543,173.1999969482422,169.1999969482422,175.1999969482422,314.2849426269531,1,1707.307983398438,199755.03125,38595788,38595788,2791.199951171875,440003.59375,33279,690.8624877929688,688.79248046875,688.9650268554688,40.79999923706055,21.29999923706055,24.10000038146973,19.20000076293945,-5.467519760131836,0.01060518249869347,0.01005584932863712,-0.800000011920929,217000,0,474.8999938964844,694,1895.588134765625,112.9088363647461,43,-2000,24.30000114440918,24.5,25.5,24.5,24.60000038146973,24.10000038146973,73.88999938964844,74.22000122070313,74.54999542236328,27,27,28,0,0,0,22.10000038146973,22.20000076293945,22.10000038146973,0,0,0,19.29999923706055,19.60000038146973,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.107359766960144,1.09130871295929,16,0,0,4.395905017852783,4.61556339263916,14653429,-0.2827123701572418,-0.3290916979312897,32776,0,1893.355590820313,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67944280064,67944280064,138579745439744,138579745439744,0,0,776078.3125,1161682.375,168925.359375,90843456,7405.919921875,18408716,409121.46875,2050000
2020-01-19 04:40:00,3.950370073318481,-1.082436919212341,154.1018218994141,5.558373595704325e-005,-4.268270015716553,207.4379272460938,1063.678344726563,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.26336765289307,10.48982906341553,146.5772094726563,0,0,0,18825244,111775984,52.70000076293945,59.40000152587891,395037,53.5,56.90000152587891,48.09999847412109,34.40000152587891,44.59999847412109,35.40000152587891,36.20000076293945,30.89999961853027,36.20000076293945,36.29999923706055,36.29999923706055,-108243.6875,15410182,168,176.3999938964844,180.3999938964844,314.2221069335938,1,-4268.27001953125,207437.921875,38595832,38595832,2791.199951171875,440004,33279.30078125,690,689.4824829101563,689.3099975585938,40.79999923706055,21.29999923706055,24.5,19.20000076293945,-5.666983127593994,0.006637775804847479,0.006729331333190203,-0.800000011920929,210000,0,474.8999938964844,695,1897.770751953125,111.3799285888672,43,0,24.30000114440918,24.60000038146973,25.5,24.5,24.60000038146973,24.10000038146973,74,74.22000122070313,74.54999542236328,27,27,28,0,0,0,22.10000038146973,22.20000076293945,22,0,0,0,19.29999923706055,19.60000038146973,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.074698209762573,1.098411440849304,16,0,0,4.423693180084229,4.132579803466797,14657721,0.02792399376630783,-0.03571373969316483,32776,0,1897.946899414063,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67944636416,67944636416,138579896434688,138579896434688,0,0,776078.3125,1161682.375,168925.359375,90844056,7405.919921875,18408716,409121.46875,2050000
2020-01-19 04:50:00,3.943351030349731,-0.5579079389572144,153.7727966308594,5.558373595704325e-005,3.414615869522095,121.218864440918,1060.678100585938,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.37018966674805,10.44603157043457,145.8524169921875,0,0,0,18825244,111776584,53.29999923706055,58.59999847412109,394335.09375,53.79999923706055,56.59999847412109,47.5,33.5,44.59999847412109,34.5,35.5,30.10000038146973,35.5,35.5,35.79999923706055,-55790.796875,15377279,96.40000152587891,103.5999984741211,102.4000015258789,314.2221069335938,1,3414.615966796875,121218.8671875,38595856,38595856,2791.199951171875,440004.40625,33279.80078125,689.3099975585938,688.447509765625,688.9650268554688,40.79999923706055,21.29999923706055,24.60000038146973,19.20000076293945,-5.666983127593994,0.01149021927267313,0.005600146483629942,-0.800000011920929,125000,0,474.8999938964844,694,1169.873657226563,111.0657730102539,42,-2000,24.5,24.60000038146973,25.5,24.5,24.5,24,74,74.11000061035156,74.54999542236328,27,27,28,0,0,0,22.10000038146973,22.29999923706055,22,0,0,0,19.29999923706055,19.60000038146973,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.085883736610413,1.093825340270996,15.89999961853027,0,0,4.19609546661377,3.715757846832275,14585241,-0.2051729261875153,-0.04649954289197922,32776,0,1159.3701171875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67944996864,67944996864,138579997097984,138579997097984,0,0,776078.3125,1161682.375,168925.359375,90844656,7405.919921875,18408716,409121.46875,2050000
2020-01-19 05:00:00,3.872281789779663,-1.006141662597656,153.8109436035156,5.558373595704325e-005,0.8536539673805237,168.1698455810547,1081.979736328125,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.36378002166748,10.64044761657715,145.4661560058594,0,0,0,18825244,111777184,53.5,59.29999923706055,387228.1875,54.20000076293945,57,47.09999847412109,32.59999847412109,44.59999847412109,34.40000152587891,35.40000152587891,29.89999961853027,35.40000152587891,35.5,35.40000152587891,-100614.171875,15381094,145.1999969482422,144,150.3999938964844,314.2849426269531,1,853.6539916992188,168169.84375,38595888,38595888,2791.199951171875,440004.8125,33280.1015625,688.6199951171875,688.1024780273438,688.1024780273438,40.79999923706055,21.29999923706055,24.79999923706055,19.20000076293945,-5.666983127593994,0.007400738541036844,0.01170384883880615,-0.800000011920929,180000,0,474.8999938964844,693,1600.937133789063,113.2963104248047,42,-2000,24.39999961853027,24.60000038146973,25.5,24.5,24.5,24,74,74.22000122070313,74.43999481201172,27,27,28,0,0,0,22.10000038146973,22.29999923706055,22.10000038146973,0,0,0,19.29999923706055,19.60000038146973,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.085212588310242,1.114182949066162,15.89999961853027,0,0,4.017457485198975,3.916890859603882,14546616,-0.1541193872690201,-0.1333866715431213,32776,0,1600.424438476563,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67945365504,67945365504,138580114538496,138580114538496,0,0,776078.3125,1161682.375,168925.359375,90845256,7405.919921875,18408716,409121.46875,2050000
2020-01-19 05:10:00,3.876493453979492,-1.163500428199768,153.4199371337891,5.558373595704325e-005,1.707307934761047,173.2917633056641,1082.579711914063,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.36805248260498,10.49196529388428,144.8415069580078,0,0,0,18825244,111777784,53.79999923706055,59.70000076293945,387649.34375,54.5,57.5,47.09999847412109,32.20000076293945,44.59999847412109,34.20000076293945,35.5,29.79999923706055,35.09999847412109,35.40000152587891,35.5,-116350.0390625,15341993,138.8000030517578,145.1999969482422,149.1999969482422,313.907958984375,1,1707.307983398438,173291.765625,38595920,38595920,2791.199951171875,440005.09375,33280.5,690,690,688.79248046875,40.70000076293945,21.39999961853027,24.89999961853027,19.20000076293945,-5.666983127593994,0.0100863678380847,0.007248145993798971,-0.800000011920929,180000,0,474.8999938964844,695,1624.945678710938,113.3591384887695,43,4000,24.5,24.70000076293945,25.60000038146973,24.5,24.5,24,74,74.22000122070313,74.43999481201172,27,27,28,0,0,0,22.10000038146973,22.20000076293945,22,0,0,0,19.39999961853027,19.70000076293945,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.085659980773926,1.098635077476502,15.89999961853027,0,0,4.775675773620606,4.528229236602783,14484150,-0.07658032327890396,-0.1092976331710815,32776,0,1619.048217773438,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67945738240,67945738240,138580231979008,138580231979008,0,0,776078.3125,1161682.375,168925.359375,90845856,7405.919921875,18408716,409121.46875,2050000
2020-01-19 05:20:00,3.845082759857178,-0.419623076915741,153.6154327392578,5.558373595704325e-005,1.707307934761047,216.828125,1091.680419921875,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.44443035125732,10.38941669464111,144.6650543212891,0,0,0,18825244,111778384,54.09999847412109,60.29999923706055,384508.28125,54.79999923706055,57.90000152587891,46.79999923706055,32.29999923706055,44.59999847412109,34.20000076293945,35.40000152587891,29.79999923706055,34.90000152587891,35.09999847412109,35.40000152587891,-41962.30859375,15361543,180.3999938964844,181.6000061035156,184.3999938964844,314.2221069335938,1,1707.307983398438,216828.125,38595952,38595952,2791.199951171875,440005.5,33280.80078125,689.1375122070313,688.79248046875,687.5850219726563,40.70000076293945,21.39999961853027,25.10000038146973,19.39999961853027,-5.666983127593994,0.008163701742887497,0.00776696065440774,-0.800000011920929,231000,0,474.8999938964844,694,2038.54833984375,114.3120880126953,43,-2000,24.5,24.70000076293945,25.5,24.5,24.5,24,74,74.11000061035156,74.43999481201172,27,27,26,0,0,0,22.10000038146973,22.20000076293945,22,0,0,0,19.39999961853027,19.70000076293945,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.093657612800598,1.087897062301636,15.89999961853027,0,0,5.555066108703613,5.183234691619873,14466506,0.08389069885015488,0.1977427154779434,32776,0,2047.29541015625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67946090496,67946090496,138580357808128,138580357808128,0,0,776078.3125,1161682.375,168925.359375,90846456,7405.919921875,18408716,409121.46875,2050000
2020-01-19 05:30:00,3.799107074737549,-0.9679942131042481,153.8490905761719,5.558373595704325e-005,0.8536539673805237,157.0723419189453,1078.4794921875,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.30235862731934,10.34134864807129,144.4695587158203,0,0,0,18825244,111778984,54.70000076293945,60.59999847412109,379910.71875,55.20000076293945,58.29999923706055,46.70000076293945,32.29999923706055,44.59999847412109,34.09999847412109,35.20000076293945,29.79999923706055,34.90000152587891,35.09999847412109,35.20000076293945,-96799.421875,15384909,127.5999984741211,130.3999938964844,134.8000030517578,314.1592712402344,1,853.6539916992188,157072.34375,38595984,38595984,2791.199951171875,440005.90625,33281.19921875,688.9650268554688,687.4124755859375,687.7575073242188,40.70000076293945,21.39999961853027,24.89999961853027,19.39999961853027,-5.666983127593994,0.01197851542383432,0.009659108705818653,-0.6000000238418579,164000,0,474.8999938964844,693,1478.711547851563,112.9297866821289,42,-6000,24.5,24.70000076293945,25.5,24.39999961853027,24.5,24,74,74.22000122070313,74.54999542236328,27,27,28,0,0,0,22.10000038146973,22.20000076293945,22,0,0,0,19.39999961853027,19.60000038146973,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.078781008720398,1.082863688468933,15.89999961853027,0,0,4.455451011657715,4.225206851959229,14446956,0.218835324048996,0.1761707365512848,32776,0,1473.94677734375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67946459136,67946459136,138580492025856,138580492025856,0,0,776078.3125,1161682.375,168925.359375,90847056,7405.919921875,18408716,409121.46875,2050000
2020-01-19 05:40:00,3.800511360168457,-0.3624017536640167,153.8681640625,5.558373595704325e-005,-1.707307934761047,223.6573486328125,1076.279296875,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.44229316711426,10.27992534637451,144.19775390625,0,0,0,18825244,111779584,54.79999923706055,60.59999847412109,380051.125,55.5,58.5,46.70000076293945,32,44.59999847412109,34.09999847412109,34.79999923706055,29.5,34.90000152587891,35.09999847412109,35.20000076293945,-36240.17578125,15386816,186.3999938964844,182.3999938964844,194,314.2221069335938,1,-1707.307983398438,223657.34375,38596016,38596016,2791.199951171875,440006.1875,33281.6015625,689.4824829101563,686.89501953125,688.1024780273438,40.5,21.39999961853027,25.20000076293945,19.39999961853027,-5.666983127593994,0.01136814523488283,0.00175481429323554,-0.6000000238418579,229000,0,474.8999938964844,693,2058.19189453125,112.6994018554688,43,1000,24.5,24.70000076293945,25.5,24.39999961853027,24.5,24,74,74.11000061035156,74.54999542236328,27,27,28,0,0,0,22.10000038146973,22.20000076293945,22,0,0,0,19.39999961853027,19.70000076293945,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.093433856964111,1.0764319896698,15.89999961853027,0,0,5.040324687957764,4.771706104278565,14419776,0.123080238699913,0.1330271512269974,32776,0,2052.064453125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67946823680,67946823680,138580609466368,138580609466368,0,0,776078.3125,1161682.375,168925.359375,90847656,7405.919921875,18408716,409121.46875,2050000
2020-01-19 05:50:00,3.775417566299439,-0.6914244294166565,138.8237152099609,5.558373595704325e-005,5.121923923492432,102.4384841918945,1083.079833984375,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.37018966674805,10.38674736022949,81.12554168701172,0,0,0,18825244,111780184,55.09999847412109,59.90000152587891,377541.75,55.59999847412109,58,46.5,32.40000152587891,44.59999847412109,34.09999847412109,35.09999847412109,29.79999923706055,35.09999847412109,35.09999847412109,35.20000076293945,-69142.4453125,13882372,79.59999847412109,84.80000305175781,86.80000305175781,314.3477783203125,1,5121.923828125,102438.484375,38596040,38596040,2791.199951171875,440006.5,33282,686.3775024414063,686.2050170898438,685.8599853515625,40.5,21.39999961853027,25.10000038146973,19.5,-5.395812034606934,0.008041627705097199,0.00737022003158927,-0.6000000238418579,103000,0,474.8999938964844,691,964.709228515625,113.4114990234375,41,4000,24.5,24.70000076293945,25.5,24.39999961853027,24.5,24,74,74.11000061035156,74.54999542236328,27,27,28,0,0,0,22.10000038146973,22.20000076293945,22,0,0,0,19.39999961853027,19.70000076293945,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.085883736610413,1.087617516517639,15.89999961853027,0,0,3.578140735626221,3.780596733093262,8112554.5,0.2467589378356934,0.1726953089237213,32776,0,962.5286254882813,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67947184128,67947184128,138580684963840,138580684963840,0,0,776078.3125,1161682.375,168925.359375,90848256,7405.919921875,18408716,409121.46875,2050000
2020-01-19 06:00:00,3.753833770751953,-0.5579079389572144,153.6535797119141,5.558373595704325e-005,-1.707307934761047,130.6090698242188,1078.179443359375,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.32211971282959,10.28686904907227,147.0254364013672,0,0,0,18825244,111780784,55.40000152587891,60.09999847412109,375383.375,55.90000152587891,58.29999923706055,47,32.70000076293945,44.59999847412109,36.09999847412109,37,31.60000038146973,36.90000152587891,37.20000076293945,37.20000076293945,-55790.796875,15365358,110.8000030517578,118,117.1999969482422,314.3477783203125,1,-1707.307983398438,130609.0625,38596060,38596060,2791.199951171875,440006.90625,33282.3984375,687.0675048828125,686.2050170898438,686.032470703125,40.5,21.39999961853027,25.5,19.5,-5.184397220611572,0.01237525604665279,0.01194799691438675,-0.800000011920929,138000,0,474.8999938964844,691,1269.181884765625,112.8983688354492,41,1000,24.39999961853027,24.70000076293945,25.5,24.39999961853027,24.5,24,74,74.22000122070313,74.43999481201172,27,27,28,0,0,0,22.10000038146973,22.20000076293945,22,0,0,0,19.39999961853027,19.70000076293945,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.08085024356842,1.07715904712677,15.89999961853027,0,0,4.569250106811523,4.7558274269104,14702544,0.1942672878503799,0.2085285186767578,32776,0,1270.867431640625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67947544576,67947544576,138580777238528,138580777238528,0,0,776078.3125,1161682.375,168925.359375,90848856,7405.919921875,18408716,409121.46875,2050000
2020-01-19 06:10:00,3.770328760147095,-0.6342030763626099,153.2434997558594,5.558373595704325e-005,2.560961961746216,101.584831237793,1093.880615234375,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.66928863525391,10.50905609130859,24.71484756469727,0,0,0,18825244,111781384,55.5,59.59999847412109,377032.875,56.09999847412109,57.90000152587891,47.09999847412109,33.5,44.59999847412109,38,39,33.5,39,39,39,-63420.30859375,15324350,89.19999694824219,90,97.19999694824219,314.3477783203125,1,2560.9619140625,101584.828125,38596076,38596076,2791.199951171875,440007.1875,33282.8984375,686.7224731445313,685.6875,685.5150146484375,40.5,21.60000038146973,25.79999923706055,19.5,-5.338940143585205,0.005111850332468748,0.01374858897179365,-0.5,108000,0,474.8999938964844,691,1006.178588867188,114.5424728393555,41,0,24.5,24.70000076293945,25.5,24.39999961853027,24.5,24,73.88999938964844,74.11000061035156,74.43999481201172,27,27,28,0,0,0,22.10000038146973,22.20000076293945,22,0,0,0,19.39999961853027,19.70000076293945,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.117202997207642,1.100424766540527,15.89999961853027,0,0,3.259239196777344,3.99760890007019,2471484.75,0.003834952134639025,-0.1303906142711639,32776,0,1003.814758300781,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67947921408,67947921408,138580844347392,138580844347392,0,0,776078.3125,1161682.375,168925.359375,90849456,7405.919921875,18408716,409121.46875,2050000
